   30.4800000000000      ,  0.288442189077245     
   91.4400000000000      ,  0.288442189077245     
   152.400000000000      ,  0.288442189077245     
   213.360000000000      ,  0.288442189077245     
   274.320000000000      ,  0.288442189077245     
   30.4800000000000      ,  0.289470691062389     
   91.4400000000000      ,  0.289443716564719     
   152.400000000000      ,  0.289410911347591     
   213.360000000000      ,  0.289371093216814     
   274.320000000000      ,  0.289321664689623     
   30.4800000000000      ,  0.289385462504808     
   91.4400000000000      ,  0.289362968215959     
   152.400000000000      ,  0.289341778818041     
   213.360000000000      ,  0.289324281461382     
   274.320000000000      ,  0.289306147811306     
   30.4800000000000      ,  0.289378642610428     
   91.4400000000000      ,  0.289356030880862     
   152.400000000000      ,  0.289333386200998     
   213.360000000000      ,  0.289319033948849     
   274.320000000000      ,  0.289304681043142     
   30.4800000000000      ,  0.289381550829731     
   91.4400000000000      ,  0.289359736270496     
   152.400000000000      ,  0.289332375909984     
   213.360000000000      ,  0.289318405744492     
   274.320000000000      ,  0.289304525497988     
   30.4800000000000      ,  0.289384858854656     
   91.4400000000000      ,  0.289366113566337     
   152.400000000000      ,  0.289332300019847     
   213.360000000000      ,  0.289318350386406     
   274.320000000000      ,  0.289304530733756     
   30.4800000000000      ,  0.289387244036016     
   91.4400000000000      ,  0.289374310685563     
   152.400000000000      ,  0.289332352933369     
   213.360000000000      ,  0.289318367019346     
   274.320000000000      ,  0.289304556065011     
   30.4800000000000      ,  0.289388398236161     
   91.4400000000000      ,  0.289384398226585     
   152.400000000000      ,  0.289332435767804     
   213.360000000000      ,  0.289318392776233     
   274.320000000000      ,  0.289304583822396     
   30.4800000000000      ,  0.289388121580426     
   91.4400000000000      ,  0.289396589598754     
   152.400000000000      ,  0.289332538959736     
   213.360000000000      ,  0.289318419836035     
   274.320000000000      ,  0.289304611778803     
   30.4800000000000      ,  0.289386203201775     
   91.4400000000000      ,  0.289411146478833     
   152.400000000000      ,  0.289332664704182     
   213.360000000000      ,  0.289318447307399     
   274.320000000000      ,  0.289304639648629     
   30.4800000000000      ,  0.289382402387145     
   91.4400000000000      ,  0.289428370483234     
   152.400000000000      ,  0.289332817395096     
   213.360000000000      ,  0.289318475185490     
   274.320000000000      ,  0.289304667392405     
   30.4800000000000      ,  0.289376442369269     
   91.4400000000000      ,  0.289448605172169     
   152.400000000000      ,  0.289333002671223     
   213.360000000000      ,  0.289318503601366     
   274.320000000000      ,  0.289304695006359     
   30.4800000000000      ,  0.289368005846404     
   91.4400000000000      ,  0.289472238155075     
   152.400000000000      ,  0.289333227610974     
   213.360000000000      ,  0.289318532739551     
   274.320000000000      ,  0.289304722499452     
   30.4800000000000      ,  0.289356731336444     
   91.4400000000000      ,  0.289499700940326     
   152.400000000000      ,  0.289333501155226     
   213.360000000000      ,  0.289318562844663     
   274.320000000000      ,  0.289304749895364     
   30.4800000000000      ,  0.289342211065746     
   91.4400000000000      ,  0.289531464709448     
   152.400000000000      ,  0.289333834655522     
   213.360000000000      ,  0.289318594245202     
   274.320000000000      ,  0.289304777239279     
   30.4800000000000      ,  0.289323991722956     
   91.4400000000000      ,  0.289568029828387     
   152.400000000000      ,  0.289334242541476     
   213.360000000000      ,  0.289318627384405     
   274.320000000000      ,  0.289304804606639     
   30.4800000000000      ,  0.289301579994454     
   91.4400000000000      ,  0.289609906653505     
   152.400000000000      ,  0.289334743100238     
   213.360000000000      ,  0.289318662852365     
   274.320000000000      ,  0.289304832112267     
   30.4800000000000      ,  0.289274455331712     
   91.4400000000000      ,  0.289657585541110     
   152.400000000000      ,  0.289335359339847     
   213.360000000000      ,  0.289318701408643     
   274.320000000000      ,  0.289304859916900     
   30.4800000000000      ,  0.289242092589473     
   91.4400000000000      ,  0.289711495452321     
   152.400000000000      ,  0.289336119879634     
   213.360000000000      ,  0.289318743977918     
   274.320000000000      ,  0.289304888226294     
   30.4800000000000      ,  0.289203996488887     
   91.4400000000000      ,  0.289771953535821     
   152.400000000000      ,  0.289337059786872     
   213.360000000000      ,  0.289318791597790     
   274.320000000000      ,  0.289304917277092     
