   213.360000000000      ,  0.563492880051708     
   274.320000000000      ,  0.563506589915963     
   30.4800000000000      ,  0.362430950956381     
   91.4400000000000      ,  0.560292421311059     
   152.400000000000      ,  0.563476801447207     
   213.360000000000      ,  0.563492849575715     
   274.320000000000      ,  0.563506567488583     
   30.4800000000000      ,  0.351027048447237     
   91.4400000000000      ,  0.559105595250329     
   152.400000000000      ,  0.563476146010297     
   213.360000000000      ,  0.563492816008624     
   274.320000000000      ,  0.563506544759206     
   30.4800000000000      ,  0.339919119382096     
   91.4400000000000      ,  0.557556598437978     
   152.400000000000      ,  0.563475328200225     
   213.360000000000      ,  0.563492778432683     
   274.320000000000      ,  0.563506521524442     
   30.4800000000000      ,  0.329168713531306     
   91.4400000000000      ,  0.555568530448580     
   152.400000000000      ,  0.563474306565669     
   213.360000000000      ,  0.563492735818620     
   274.320000000000      ,  0.563506497550666     
   30.4800000000000      ,  0.318838616702854     
   91.4400000000000      ,  0.553062435630101     
   152.400000000000      ,  0.563473029977515     
   213.360000000000      ,  0.563492687137902     
   274.320000000000      ,  0.563506472604857     
   30.4800000000000      ,  0.308988107769769     
   91.4400000000000      ,  0.549963125306290     
   152.400000000000      ,  0.563471435423859     
   213.360000000000      ,  0.563492631525110     
   274.320000000000      ,  0.563506446499481     
   30.4800000000000      ,  0.299667726045159     
   91.4400000000000      ,  0.546205673655419     
   152.400000000000      ,  0.563469444543716     
   213.360000000000      ,  0.563492568444975     
   274.320000000000      ,  0.563506419139103     
   30.4800000000000      ,  0.290914618853117     
   91.4400000000000      ,  0.541741276236388     
   152.400000000000      ,  0.563466957897532     
   213.360000000000      ,  0.563492497794240     
   274.320000000000      ,  0.563506390549591     
   30.4800000000000      ,  0.282749525283516     
   91.4400000000000      ,  0.536541157229617     
   152.400000000000      ,  0.563463845668514     
   213.360000000000      ,  0.563492419880823     
   274.320000000000      ,  0.563506360874115     
   30.4800000000000      ,  0.275176023606089     
   91.4400000000000      ,  0.530915687511383     
   152.400000000000      ,  0.563459982476203     
   213.360000000000      ,  0.563492333877069     
   274.320000000000      ,  0.563506329949363     
   30.4800000000000      ,  0.268181995566138     
   91.4400000000000      ,  0.525513375898120     
   152.400000000000      ,  0.563455289941612     
   213.360000000000      ,  0.563492238742728     
   274.320000000000      ,  0.563506297549150     
   30.4800000000000      ,  0.261742567089640     
   91.4400000000000      ,  0.519558366740887     
   152.400000000000      ,  0.563449489678309     
   213.360000000000      ,  0.563492141125291     
   274.320000000000      ,  0.563506265551782     
   30.4800000000000      ,  0.255823845724151     
   91.4400000000000      ,  0.513084879485513     
   152.400000000000      ,  0.563442161076339     
   213.360000000000      ,  0.563492038531263     
   274.320000000000      ,  0.563506233366391     
   30.4800000000000      ,  0.250386660594135     
   91.4400000000000      ,  0.506132534498633     
   152.400000000000      ,  0.563432712282056     
   213.360000000000      ,  0.563491930491472     
   274.320000000000      ,  0.563506200955868     
   30.4800000000000      ,  0.245389664473468     
   91.4400000000000      ,  0.498743318450807     
   152.400000000000      ,  0.563420312767908     
   213.360000000000      ,  0.563491816517415     
   274.320000000000      ,  0.563506168299290     
   30.4800000000000      ,  0.240791680575271     
   91.4400000000000      ,  0.490959324568981     
   152.400000000000      ,  0.563403811571184     
   213.360000000000      ,  0.563491695881332     
   274.320000000000      ,  0.563506135337074     
   30.4800000000000      ,  0.236553288165203     
   91.4400000000000      ,  0.482821268114970     
   152.400000000000      ,  0.563381634037582     
   213.360000000000      ,  0.563491567624099     
   274.320000000000      ,  0.563506101982264     
   30.4800000000000      ,  0.232637765778228     
   91.4400000000000      ,  0.474367662176997     
   152.400000000000      ,  0.563351651474154     
   213.360000000000      ,  0.563491430566775     
   274.320000000000      ,  0.563506068135862     
   30.4800000000000      ,  0.229011550955427     
   91.4400000000000      ,  0.465634501371151     
   152.400000000000      ,  0.563311017209522     
   213.360000000000      ,  0.563491283293862     
   274.320000000000      ,  0.563506033697947     
   30.4800000000000      ,  0.225644367191087     
   91.4400000000000      ,  0.456655310532497     
   152.400000000000      ,  0.563255961302150     
   213.360000000000      ,  0.563491124103748     
   274.320000000000      ,  0.563505998574137     
   30.4800000000000      ,  0.222509140286103     
   91.4400000000000      ,  0.447461444740241     
   152.400000000000      ,  0.563181534893639     
   213.360000000000      ,  0.563490950926231     
   274.320000000000      ,  0.563505962678424     
   30.4800000000000      ,  0.219581794079327     
   91.4400000000000      ,  0.438082559639801     
   152.400000000000      ,  0.563081294262875     
   213.360000000000      ,  0.563490761206347     
   274.320000000000      ,  0.563505925933475     
   30.4800000000000      ,  0.216840987346630     
   91.4400000000000      ,  0.428547198952046     
   152.400000000000      ,  0.562946914471893     
   213.360000000000      ,  0.563490551751647     
   274.320000000000      ,  0.563505888269193     
   30.4800000000000      ,  0.214267831974102     
   91.4400000000000      ,  0.418883466210296     
   152.400000000000      ,  0.562767723889349     
   213.360000000000      ,  0.563490318537598     
   274.320000000000      ,  0.563505849619960     
   30.4800000000000      ,  0.211845617148818     
   91.4400000000000      ,  0.409119759279304     
   152.400000000000      ,  0.562530155053521     
   213.360000000000      ,  0.563490056463711     
   274.320000000000      ,  0.563505809920682     
   30.4800000000000      ,  0.209559553466332     
   91.4400000000000      ,  0.399285549418279     
   152.400000000000      ,  0.562217116059768     
   213.360000000000      ,  0.563489759054923     
   274.320000000000      ,  0.563505769102466     
   30.4800000000000      ,  0.207396548422047     
   91.4400000000000      ,  0.389412175499728     
   152.400000000000      ,  0.561807302104328     
   213.360000000000      ,  0.563489418079595     
   274.320000000000      ,  0.563505727082510     
   30.4800000000000      ,  0.205345009378512     
   91.4400000000000      ,  0.379533618961883     
   152.400000000000      ,  0.561274491661867     
   213.360000000000      ,  0.563489023120811     
   274.320000000000      ,  0.563505683760378     
   30.4800000000000      ,  0.203394685229876     
   91.4400000000000      ,  0.369687178790507     
   152.400000000000      ,  0.560586906928962     
   213.360000000000      ,  0.563488561041219     
   274.320000000000      ,  0.563505639005858     
   30.4800000000000      ,  0.201536539042010     
   91.4400000000000      ,  0.359913948493802     
   152.400000000000      ,  0.559706762985644     
   213.360000000000      ,  0.563488015381810     
   274.320000000000      ,  0.563505592649814     
   30.4800000000000      ,  0.199762650483988     
   91.4400000000000      ,  0.350258951091597     
   152.400000000000      ,  0.558590176568950     
   213.360000000000      ,  0.563487365666381     
   274.320000000000      ,  0.563505544476480     
   30.4800000000000      ,  0.198066140265272     
   91.4400000000000      ,  0.340770769370295     
   152.400000000000      ,  0.557187637327178     
   213.360000000000      ,  0.563486586567876     
   274.320000000000      ,  0.563505494220946     
   30.4800000000000      ,  0.196441104584132     
   91.4400000000000      ,  0.331500522153334     
   152.400000000000      ,  0.555445235788294     
   213.360000000000      ,  0.563485646938911     
   274.320000000000      ,  0.563505441575845     
